,run_id,step,n_samples,jitter,k,eps,min_pts,bandwidth,ROCK,K_MEANS,DBSCAN,SPECTRAL,MEAN_SHIFT
928,0,8,1000,0.15,2,0.2,4,1.2415641937037418,0.8644486591028128,0.3628461644010841,0.005225946753600768,0.42328997355389614,0.4312821111119288
929,0,9,1000,0.15,2,0.2,4,1.2544453273829637,0.9063926496273429,0.37249053911138524,-0.0012588224523565796,0.39984122510493525,0.41799935441351427
930,0,0,1100,0.16,2,0.2,4,1.241923533167625,0.5151628318903883,0.374215518420811,-0.0011878647475033585,0.4163735054805144,0.4352363826007735
931,0,1,1100,0.16,2,0.2,4,1.2393769001314154,0.8689358130164961,0.3696439773743058,0.0008147646318726147,0.40593822051350403,0.42021195997021726
932,0,2,1100,0.16,2,0.2,4,1.2471675234540025,0.7878740129178204,0.4106442723993391,0.0011452118584475948,0.4576510433860528,0.46768584322573126
933,0,3,1100,0.16,2,0.2,4,1.245630239805735,0.8799924158258394,0.401548887591793,0.000733109182142181,0.4326976458153536,0.45254830398910456
934,0,4,1100,0.16,2,0.2,4,1.2518282460492913,0.8699802075793038,0.3610267804251654,-0.0011764699215365455,0.40130568304539815,0.429851984485326
935,0,5,1100,0.16,2,0.2,4,1.2554847183927866,0.47999662722102165,0.36312400040416065,0.0012209591134161248,0.4059736025542567,0.42499945605714795
936,0,6,1100,0.16,2,0.2,4,1.2537767411753842,0.8689358130164961,0.38298210949145567,-0.0009420029793614036,0.4274432165126335,0.4422809464799612
937,0,7,1100,0.16,2,0.2,4,1.2450315857483412,0.42410813241001316,0.3557652051639577,0.003695324355920728,0.38721122278142756,0.4021994636599896
938,0,8,1100,0.16,2,0.2,4,1.2415929339302532,0.49321789739285715,0.37276919061802405,-0.0012072970049073835,0.4002091369758578,0.42061258210316194
939,0,9,1100,0.16,2,0.2,4,1.245482987145329,0.819356710023424,0.38555244899950797,-0.00040480765501067014,0.4422809464799612,0.4497840984417539
940,0,0,900,0.16,2,0.2,4,1.2412893982741364,0.8842072775476548,0.3953013094492172,0.009435610413937263,0.43016167216992307,0.4360509244876301
941,0,1,900,0.16,2,0.2,4,1.2578274765438664,0.8182659079637562,0.37353348064836606,-0.00016272027491856034,0.40965780140979036,0.41545665746675
942,0,2,900,0.16,2,0.2,4,1.2491350456630121,0.7205743659022134,0.35207534947453306,-0.0007589410930434973,0.3896738202379172,0.39245949498181143
943,0,3,900,0.16,2,0.2,4,1.2544989365799402,0.6394188144893377,0.3681525611815018,-0.0013407084296787415,0.40965780140979036,0.4216155681994697
944,0,4,900,0.16,2,0.2,4,1.24529154397821,0.5474234856019884,0.3546450442998607,-0.001077516984581647,0.3928768862501723,0.4185871481090388
945,0,5,900,0.16,2,0.2,4,1.2496753941454637,0.8285781510048519,0.3763183077843537,-0.0014092019983464304,0.42026906229098315,0.440368476492312
946,0,6,900,0.16,2,0.2,4,1.2521312458055662,0.6551430013864769,0.37353348064836606,0.005241320427355408,0.4076188152034238,0.43008386014975514
947,0,7,900,0.16,2,0.2,4,1.2435201386813446,0.4375707613898634,0.3873017306099801,0.023311785105201543,0.4374924056126525,0.43957711136535876
948,0,8,900,0.16,2,0.2,4,1.2430315588075127,0.5457421448439466,0.362825182700409,0.008664679852565955,0.4148002095775777,0.4282948578046216
949,0,9,900,0.16,2,0.2,4,1.2506589478637928,0.840438312453414,0.3813997848602761,-0.0006926380405962881,0.42754123974856073,0.43925370656902646
950,0,0,800,0.18,2,0.2,4,1.2486190397782924,0.585639691127198,0.35632595994540667,-0.00119914651688603,0.3927533855711341,0.4153256587826146
951,0,1,800,0.18,2,0.2,4,1.2463690395229945,0.71154756129015,0.3654183540615137,0.017304864246713396,0.3991301429857029,0.41852478511281227
952,0,2,800,0.18,2,0.2,4,1.2436866371722055,0.7334356310860848,0.3927533855711341,-0.0009412489669324999,0.4318593400695984,0.43864287098387816
953,0,3,800,0.18,2,0.2,4,1.2456773808249444,0.39609958786643173,0.38090275399017975,0.02186188937884814,0.4186657945917128,0.42849075056712904
954,0,4,800,0.18,2,0.2,4,1.255340299723462,0.5565601101421029,0.38798158141755246,0.012217751677308795,0.4079635210173537,0.4288826404871823
955,0,5,800,0.18,2,0.2,4,1.2671183780802675,0.8478348457402174,0.37144606563378146,0.0010382506312160652,0.42473375258763635,0.4288826404871823
956,0,6,800,0.18,2,0.2,4,1.2522700491391503,0.6595830386625118,0.3652863904575878,0.003614014765339786,0.3939417457388627,0.44629371149555724
957,0,7,800,0.18,2,0.2,4,1.254916959088962,0.6995298751080864,0.36236000486563985,0.00929392635716839,0.4224201950253851,0.4364719928700561
958,0,8,800,0.18,2,0.2,4,1.2556713452425299,0.7895782924651965,0.35945802758504847,0.0001591845711694893,0.40406645788597995,0.4129351808934756
959,0,9,800,0.18,2,0.2,4,1.235431810411737,0.7163975635948422,0.3652863904575878,0.006988079254398647,0.3927956567481896,0.39592715462657013
960,0,0,1100,0.14,2,0.2,4,1.2409884868562058,0.42221479948637836,0.374215518420811,-0.0005519450174646125,0.42561258079691855,0.4303207108933584
961,0,1,1100,0.14,2,0.2,4,1.2385696195331295,0.9381737720634723,0.36973525777075117,-0.0007081698854237459,0.41791633104526926,0.4372302397259592
962,0,2,1100,0.14,2,0.2,4,1.2455006377875166,0.9047051732393673,0.40127097327667927,-0.0005519450174646125,0.45493226441695145,0.4599214189320055
963,0,3,1100,0.14,2,0.2,4,1.2448301462499323,0.502169138503821,0.40144460641793395,0.003591093384206217,0.44491663280376015,0.44491663280376015
964,0,4,1100,0.14,2,0.2,4,1.2503688047093044,0.4758088956734324,0.36129100651249685,-0.0012201200279765728,0.4153895433376885,0.4372302397259592
965,0,5,1100,0.14,2,0.2,4,1.2535343764209914,0.504008050303202,0.3785346086623099,-0.0007991692773437121,0.4130271537849108,0.42498671039680014
966,0,6,1100,0.14,2,0.2,4,1.2512744242312128,0.8959400147584226,0.3807300143472566,-0.0002631607925004803,0.4323032439805178,0.4447094347590788
967,0,7,1100,0.14,2,0.2,4,1.2434966022166365,0.4364235955242855,0.35172093628794765,0.0039023561987284435,0.39977053606027385,0.4188859685057431
968,0,8,1100,0.14,2,0.2,4,1.2401536089678458,0.9047051732393675,0.3747127827492928,-0.0009231677647727665,0.4095931137797728,0.4278041357848411
969,0,9,1100,0.14,2,0.2,4,1.244057076351973,0.8288302902223408,0.4013635513846113,-0.0007991692773437121,0.4447508504737947,0.4573602864908223
970,0,0,900,0.12,2,0.2,4,1.2417473844376283,0.959676933115706,0.392476167180963,0.0062345052444974175,0.43629016888514727,0.43925370656902646
971,0,1,900,0.12,2,0.2,4,1.2545173214466225,0.927008645859469,0.37408962628184345,-0.00025492188632687444,0.4214463402587386,0.4422415647674858
972,0,2,900,0.12,2,0.2,4,1.2479493825926788,0.4059707956217785,0.3651956599258186,-0.0009637580861933834,0.40377768859771923,0.41821605320837746
973,0,3,900,0.12,2,0.2,4,1.2509508688763165,0.7726404285644345,0.3733177933484772,0.0019539958797036893,0.40965780140979036,0.4300449699192957
974,0,4,900,0.12,2,0.2,4,1.2451609791181906,0.5735647720893993,0.35988668450516836,-0.0016180789600077172,0.41575027044693863,0.4212210126634481
975,0,5,900,0.12,2,0.2,4,1.246834711140724,0.9192302332332902,0.38152721803351447,-0.00156460799169729,0.43463821309664874,0.44618774118775273
976,0,6,900,0.12,2,0.2,4,1.248835783369666,0.9192302332332902,0.3705888016878869,0.9271165773627568,0.43374550488755254,0.4425278919025368
977,0,7,900,0.12,2,0.2,4,1.2408361340193392,0.9149119597399198,0.39547011200050813,-0.0008554337159505473,0.43400282812548285,0.44519216635912334
978,0,8,900,0.12,2,0.2,4,1.241876613211445,0.9794133890367919,0.3821661094320638,0.006189626660064445,0.42162898435423096,0.44913170708987576
979,0,9,900,0.12,2,0.2,4,1.24787764912818,0.9518833991921601,0.39808137179567055,-0.0008554337159505473,0.43925370656902646,0.44236420653387465
980,0,0,1100,0.17,2,0.2,4,1.242765901501513,0.5133949997839853,0.3743086219511352,-0.0008962952423149678,0.413684234910935,0.43049034964343535
981,0,1,1100,0.17,2,0.2,4,1.2399344978563274,0.4091935313894633,0.3631042760936793,0.0012209591134161248,0.39896609870049704,0.4178420141987554
982,0,2,1100,0.17,2,0.2,4,1.2482206364584825,0.7878740129178204,0.40593822051350403,-1.0620048741951166e-05,0.45503301250094463,0.46768584322573126
983,0,3,1100,0.17,2,0.2,4,1.246019115397469,0.40168617022198616,0.3881881905899534,0.000733109182142181,0.4303207108933584,0.45008029009622497
984,0,4,1100,0.17,2,0.2,4,1.2525735384229426,0.8311481691883632,0.3610267804251654,0.013571714286899954,0.3966761805135607,0.4249867103968002
985,0,5,1100,0.17,2,0.2,4,1.2566687059966526,0.8674913590602051,0.3675171482831704,-0.0012072970049073835,0.4013635513846113,0.4225976974474118
986,0,6,1100,0.17,2,0.2,4,1.2549257024824136,0.8636355631276675,0.380751262238557,0.0003803167406594665,0.4274432165126335,0.44491663280376015
987,0,7,1100,0.17,2,0.2,4,1.245859348357838,0.5858208046650624,0.3603055752122821,0.003934969840619631,0.3893458935190774,0.39997812625443074
988,0,8,1100,0.17,2,0.2,4,1.242101414327873,0.41478351562191673,0.370467643387162,-0.0009231677647727665,0.4002091369758578,0.4135135912256101
989,0,9,1100,0.17,2,0.2,4,1.2464370194140046,0.7965983340347014,0.3763945630600015,-0.0008962952423149678,0.4422809464799612,0.44985456484756414
990,0,0,1200,0.16,2,0.2,4,1.2580399109650118,0.4632284612314485,0.35790697989510456,0.0041591715340502195,0.4112204191786463,0.4424099133463171
991,0,1,1200,0.16,2,0.2,4,1.2484642856734511,0.8897482115065308,0.3713458467758633,0.005066125833139527,0.4112204191786463,0.4310363419850221
992,0,2,1200,0.16,2,0.2,4,1.2448539792004019,0.8781093635589854,0.39188537376359145,0.0007494847211001462,0.43092660707918806,0.4539193072189609
993,0,3,1200,0.16,2,0.2,4,1.2488085818492718,0.8683728658266909,0.3901264775689319,0.0014841928658926413,0.4180369229853745,0.44008314998425435
994,0,4,1200,0.16,2,0.2,4,1.2484957215806771,0.4903700818208833,0.36766376643803816,0.002072398356585428,0.4089580902224091,0.41759984450467175
995,0,5,1200,0.16,2,0.2,4,1.2449752949237025,0.8473481377586377,0.3575908534837172,0.0010536574625704973,0.4098032801972798,0.4201714434204742
996,0,6,1200,0.16,2,0.2,4,1.24597998218823,0.4892418263031895,0.3838410858005464,0.00215125836130477,0.43332651075339274,0.44008314998425435
997,0,7,1200,0.16,2,0.2,4,1.245698340740095,0.9306684376612723,0.3898016949446723,-0.0010570442105290758,0.41762062762880303,0.42867403515009894
998,0,8,1200,0.16,2,0.2,4,1.250368805119868,0.8273701947746681,0.37168946415744963,0.002142640715201705,0.42005586253045435,0.44458977882404666
999,0,9,1200,0.16,2,0.2,4,1.2518849955881575,0.875588124088986,0.3458513579440942,-0.0008269333343671247,0.38773035423437924,0.40032725318339624
